1652281019420,1652281019423,B,31588.92000000,0.00778000,I
1652281019420,1652281019423,B,31590.71000000,0.00784000,I
1652281019411,1652281019430,B,31605,0.134,T
1652281019411,1652281019430,B,31605,0.103,T
1652281019411,1652281019430,B,31605,0.0857,T
1652281019487,1652281019491,S,31590.70000000,0.00778000,I
1652281019487,1652281019491,S,31589.60000000,0.00003000,I
1652281019492,1652281019519,B,31604,0.5,T
1652281019492,1652281019519,B,31604,0.103,T
1652281019492,1652281019519,B,31604,0.3384,T
1652281019492,1652281019519,B,31604,0.142,T
1652281019492,1652281019519,B,31605,0.0562,T
1652281019559,1652281019562,B,31590.70000000,0.00683000,I
1652281019559,1652281019563,B,31590.71000000,0.05100000,I
1652281019559,1652281019563,B,31590.71000000,0.01080000,I
1652281019569,1652281019571,B,31590.71000000,0.04253000,I
1652281019579,1652281019583,B,31590.72000000,0.00683000,I
1652281019582,1652281019585,S,31590.70000000,0.00197000,I
,1652281019588,B,4132367.0,0.00276415,C
1652281019589,1652281019592,B,31590.73000000,0.05333000,I
,1652281019593,B,4133642.0,0.00223585,C
1652281019533,1652281019597,B,31605,0.228,T
1652281019533,1652281019597,B,31605,0.307,T
1652281019533,1652281019597,B,31605,0.199,T
1652281019533,1652281019597,B,31605,0.0829,T
1652281019614,1652281019620,B,31590.74000000,0.00684000,I
1652281019618,1652281019621,S,31590.73000000,0.00429000,I
1652281019632,1652281019634,S,31593.24000000,0.00372000,I
1652281019610,1652281019651,B,31605,0.044,T
1652281019610,1652281019651,B,31605,0.045,T
1652281019613,1652281019651,B,31607,0.3014,T
1652281019613,1652281019651,B,31607,0.1899,T
1652281019613,1652281019651,B,31608,0.1899,T
1652281019613,1652281019651,B,31608,0.1435,T
1652281019656,1652281019660,S,31593.24000000,0.02044000,I
1652281019657,1652281019661,S,31593.24000000,0.00285000,I
1652281019667,1652281019671,S,31593.60000000,0.00333000,I
1652281019678,1652281019681,S,31593.60000000,0.01189000,I
1652281019000,1652281019684,B,31571,112,Y
1652281019000,1652281019684,B,31571,2335,Y
1652281019000,1652281019684,B,31571,7535,Y
1652281019000,1652281019684,B,31571,2500,Y
1652281019684,1652281019687,S,31593.60000000,0.00061000,I
1652281019666,1652281019708,B,31608,0.6303,T
1652281019666,1652281019708,B,31609,0.1899,T
1652281019666,1652281019708,B,31611,0.3227,T
1652281019666,1652281019708,B,31611,0.15,T
1652281019666,1652281019708,B,31613,0.1898,T
1652281019666,1652281019708,B,31613,0.174,T
1652281019666,1652281019708,B,31613,0.0826,T
1652281019666,1652281019708,B,31614,0.5,T
1652281019666,1652281019708,B,31616,0.033,T
1652281019666,1652281019708,B,31616,0.6926,T
1652281019691,1652281019730,B,4173480,0.0264607,F
1652281019691,1652281019730,B,4173480,0.05641639,F
1652281019691,1652281019730,B,4173480,0.01112291,F
1652281019736,1652281019739,S,31593.60000000,0.00153000,I
1652281019745,1652281019749,B,31590.78000000,0.00167000,I
1652281019750,1652281019762,S,31591.12000000,0.00151000,I
,1652281019780,B,4132366.0,0.01440733,C
1652281019814,1652281019834,S,31608,0.03,T
1652281019000,1652281019842,B,4127172,0.03170696,L
1652281019000,1652281019852,B,4127178,0.014,L
1652281019879,1652281019883,S,31594.91000000,0.01622000,I
1652281019875,1652281019902,S,31609,0.102,T
1652281019899,1652281019927,B,4173480,0.04,F
1652281019929,1652281019932,B,31597.65000000,0.00095000,I
1652281019930,1652281019934,S,31597.64000000,0.00302000,I
1652281019933,1652281019936,S,31597.64000000,0.01447000,I
1652281019951,1652281019955,S,31597.64000000,0.00203000,I
1652281019954,1652281019958,S,31597.64000000,0.00947000,I
1652281019955,1652281019958,S,31597.64000000,0.00115000,I
1652281019956,1652281019960,S,31597.64000000,0.00102000,I
1652281019958,1652281019963,B,31597.65000000,0.00074000,I
1652281019958,1652281019964,B,31597.65000000,0.00142000,I
1652281019959,1652281019964,B,31597.65000000,0.00091000,I
1652281019959,1652281019965,S,31597.64000000,0.00165000,I
1652281019959,1652281019965,S,31597.64000000,0.00163000,I
1652281019960,1652281019965,S,31597.64000000,0.00184000,I
1652281019961,1652281019966,B,31597.65000000,0.00259000,I
1652281019964,1652281019967,B,31597.65000000,0.00080000,I
1652281019965,1652281019969,B,31597.65000000,0.00078000,I
1652281019965,1652281019969,B,31597.65000000,0.00059000,I
1652281019966,1652281019969,S,31597.64000000,0.00046000,I
1652281019926,1652281019970,S,31615,0.0636,T
1652281019927,1652281019970,S,31615,0.039,T
1652281019969,1652281019972,S,31597.64000000,0.00084000,I
1652281019969,1652281019972,S,31597.64000000,0.00095000,I
1652281019970,1652281019973,B,31597.65000000,0.00063000,I
1652281019970,1652281019974,S,31597.64000000,0.00050000,I
1652281019970,1652281019974,B,31597.65000000,0.00080000,I
1652281019970,1652281019974,B,31597.65000000,0.00035000,I
1652281019970,1652281019974,B,31600.56000000,0.00071000,I
1652281019970,1652281019974,S,31597.64000000,0.00071000,I
1652281019971,1652281019975,B,31600.56000000,0.00186000,I
1652281019972,1652281019978,B,31600.56000000,0.00047000,I
1652281019899,1652281019979,B,4173480,0.0052651,F
1652281019899,1652281019979,B,4173532,0.01,F
1652281019899,1652281019979,B,4173805,0.01,F
1652281019899,1652281019979,B,4173811,0.011,F
1652281019899,1652281019979,B,4174079,0.01,F
1652281019899,1652281019979,B,4174095,0.01,F
1652281019899,1652281019979,B,4174231,0.015,F
1652281019899,1652281019979,B,4174241,0.0037349,F
1652281019972,1652281019980,S,31600.55000000,0.00091000,I
1652281019972,1652281019980,B,31600.56000000,0.00072000,I
1652281019972,1652281019980,S,31600.55000000,0.00053000,I
1652281019973,1652281019980,B,31600.56000000,0.00143000,I
1652281019975,1652281019980,B,31600.56000000,0.00077000,I
1652281019976,1652281019980,S,31600.55000000,0.00050000,I
1652281019976,1652281019982,B,31600.56000000,0.00066000,I
1652281019977,1652281019982,S,31600.55000000,0.00040000,I
1652281019978,1652281019983,S,31600.55000000,0.00046000,I
1652281019978,1652281019984,S,31600.55000000,0.00115000,I
1652281019979,1652281019984,B,31600.56000000,0.00151000,I
1652281019996,1652281019998,B,31600.56000000,0.00286000,I
1652281019997,1652281020000,S,31600.55000000,0.00144000,I
1652281019999,1652281020002,S,31600.55000000,0.00045000,I
1652281020000,1652281020004,S,31600.55000000,0.00088000,I
1652281020001,1652281020004,B,31600.56000000,0.00040000,I
1652281020001,1652281020005,S,31600.55000000,0.00158000,I
1652281020003,1652281020006,B,31600.56000000,0.00059000,I
1652281020003,1652281020006,S,31600.55000000,0.00053000,I
1652281020003,1652281020006,B,31600.56000000,0.00066000,I
1652281020003,1652281020007,S,31600.55000000,0.00192000,I
1652281020004,1652281020007,B,31600.56000000,0.00122000,I
1652281020004,1652281020007,S,31600.55000000,0.00056000,I
1652281020005,1652281020009,S,31600.55000000,0.00078000,I
1652281020005,1652281020011,B,31600.56000000,0.00177000,I
1652281020005,1652281020011,S,31600.55000000,0.00056000,I
1652281020005,1652281020011,B,31600.56000000,0.00057000,I
1652281020005,1652281020012,S,31600.55000000,0.00161000,I
1652281020006,1652281020012,S,31600.55000000,0.00090000,I
1652281020007,1652281020013,S,31600.55000000,0.00053000,I
1652281020009,1652281020015,B,31600.56000000,0.00048000,I
1652281020010,1652281020016,B,31600.56000000,0.00019000,I
1652281020010,1652281020016,B,31600.65000000,0.00027000,I
1652281020012,1652281020018,B,31600.65000000,0.00302000,I
1652281020016,1652281020020,B,31600.65000000,0.00080000,I
1652281020032,1652281020036,S,31600.64000000,0.02814000,I
,1652281020045,S,4133441.0,0.03,C
,1652281020045,S,4133007.0,0.03,C
1652281020076,1652281020080,S,31600.64000000,0.00061000,I
1652281020034,1652281020085,B,4174241,0.02,F
1652281020111,1652281020114,S,31600.64000000,0.00352000,I
1652281020142,1652281020163,S,31615,0.096,T
,1652281020181,B,4131180.0,0.008,C
1652281020000,1652281020183,B,31573,100,Y
1652281020182,1652281020185,B,31600.65000000,0.00433000,I
1652281020182,1652281020185,B,31602.40000000,0.00271000,I
1652281020182,1652281020186,B,31603.36000000,0.04000000,I
1652281020182,1652281020186,B,31603.46000000,0.01126000,I
1652281020182,1652281020186,B,31604.33000000,0.00762000,I
1652281020189,1652281020196,S,31600.64000000,0.02327000,I
1652281020180,1652281020213,S,31615,0.027,T
1652281020180,1652281020213,S,31615,0.071,T
1652281020177,1652281020217,B,4173399,0.02,F
1652281020177,1652281020217,B,4174241,0.0262651,F
1652281020177,1652281020217,B,4174273,0.01,F
1652281020177,1652281020217,B,4174321,0.01,F
1652281020193,1652281020254,S,4174241,0.01,F
1652281020209,1652281020254,B,4174321,0.01,F
1652281020237,1652281020258,B,31616,0.001,T
1652281020237,1652281020258,B,31616,0.057,T
1652281020237,1652281020258,B,31616,0.474,T
1652281020237,1652281020258,B,31616,0.057,T
1652281020266,1652281020287,S,31615,0.005,T
1652281020250,1652281020314,B,4174321,0.02,F
1652281020373,1652281020377,S,31604.22000000,0.02721000,I
1652281020374,1652281020377,S,31604.22000000,0.17279000,I
1652281020383,1652281020386,S,31595.84000000,0.00361000,I
1652281020418,1652281020441,S,31615,0.377,T
1652281020419,1652281020441,S,31615,0.0033,T
,1652281020479,B,4134940.0,0.007,C
1652281020485,1652281020489,S,31595.84000000,0.00632000,I
1652281020473,1652281020493,S,31615,0.1197,T
1652281020473,1652281020493,S,31615,0.0663,T
1652281020502,1652281020506,B,31604.21000000,0.00286000,I
1652281020522,1652281020525,B,31600.18000000,0.00045000,I
,1652281020565,S,4134871.0,0.01,C
1652281020526,1652281020576,B,31616,0.0184,T
1652281020526,1652281020576,B,31616,0.02,T
1652281020526,1652281020576,B,31616,0.3227,T
1652281020526,1652281020576,B,31616,0.039,T
1652281020526,1652281020576,B,31616,0.132,T
1652281020526,1652281020576,B,31616,0.1,T
1652281020526,1652281020576,B,31616,0.3,T
1652281020526,1652281020576,B,31616,0.9,T
1652281020526,1652281020576,B,31616,0.1677,T
1652281020526,1652281020576,B,31616,0.2,T
1652281020526,1652281020576,B,31616,0.5,T
1652281020526,1652281020576,B,31620,0.3002,T
1652281020596,1652281020599,S,31595.84000000,0.00142000,I
1652281020000,1652281020605,B,4127697,0.0002,L
1652281020617,1652281020621,S,31595.86000000,0.00063000,I
1652281020599,1652281020625,S,31615,0.199,T
1652281020599,1652281020625,S,31610,0.159,T
,1652281020650,S,4134620.0,0.015,C
1652281020000,1652281020685,B,31573.5,10,Y
1652281020000,1652281020685,B,31573.5,3,Y
1652281020711,1652281020739,S,31615,0.0011,T
1652281020752,1652281020795,B,31620,0.3328,T
1652281020752,1652281020795,B,31620,0.1645,T
1652281020752,1652281020795,B,31621,0.033,T
1652281020752,1652281020795,B,31622,0.0006,T
1652281020752,1652281020795,B,31623,0.0505,T
1652281020752,1652281020795,B,31624,0.075,T
1652281020752,1652281020795,B,31624,0.1898,T
1652281020752,1652281020795,B,31625,0.0341,T
1652281020752,1652281020795,B,31626,0.066,T
1652281020752,1652281020795,B,31626,0.4896,T
1652281020752,1652281020795,B,31627,0.03,T
1652281020752,1652281020795,B,31627,0.3944,T
1652281020752,1652281020795,B,31627,0.2834,T
1652281020752,1652281020795,B,31627,0.8563,T
1652281020806,1652281020808,B,31599.48000000,0.00064000,I
1652281020806,1652281020810,B,31604.27000000,0.00096000,I
1652281020806,1652281020810,B,31604.33000000,0.01210000,I
1652281020806,1652281020810,B,31604.33000000,0.01612000,I
1652281020806,1652281020810,B,31607.02000000,0.02192000,I
1652281020810,1652281020814,B,31607.02000000,0.06600000,I
1652281020871,1652281020874,S,31599.71000000,0.00800000,I
1652281020828,1652281020875,S,31619,0.1898,T
1652281020000,1652281020885,B,31575,10,Y
1652281020826,1652281020892,B,4174245,0.02,F
1652281020826,1652281020892,B,4174245,0.03,F
1652281020849,1652281020910,B,4174245,0.0825,F
1652281020849,1652281020910,B,4174245,0.01,F
1652281020854,1652281020910,B,4174245,0.0375,F
1652281020000,1652281020983,B,31577,10,Y
1652281020000,1652281020983,B,31578.5,40,Y
1652281020000,1652281020990,B,4127697,0.04818702,L
1652281020981,1652281021024,B,4174245,0.08630616,F
1652281021013,1652281021034,B,31620,0.04,T
1652281020997,1652281021054,B,4174245,0.73369384,F
1652281021136,1652281021140,B,31599.49000000,0.00219000,I
1652281021136,1652281021140,B,31601.78000000,0.00064000,I
1652281021136,1652281021140,B,31605.19000000,0.01278000,I
1652281021222,1652281021226,S,31605.20000000,0.00063000,I
1652281021222,1652281021227,S,31603.07000000,0.00187000,I
1652281021264,1652281021289,B,31620,0.474,T
1652281021264,1652281021289,B,31620,0.006,T
1652281021264,1652281021289,B,31620,0.01,T
1652281021293,1652281021318,S,31619,0.032,T
1652281021314,1652281021332,S,31619,0.07,T
1652281021443,1652281021447,B,31603.07000000,0.00063000,I
1652281021443,1652281021447,B,31607.02000000,0.01119000,I
1652281021467,1652281021471,B,31607.01000000,0.00354000,I
1652281021000,1652281021485,B,31578.5,160,Y
1652281021000,1652281021485,B,31578.5,10,Y
1652281021000,1652281021485,B,31579,2,Y
1652281021000,1652281021485,B,31581,10,Y
1652281021000,1652281021485,B,31581.5,10,Y
1652281021000,1652281021485,B,31584,10,Y
1652281021000,1652281021485,B,31585,309,Y
1652281021502,1652281021505,S,31603.07000000,0.00063000,I
1652281021502,1652281021506,S,31603.06000000,0.01220000,I
1652281021516,1652281021536,B,31620,0.199,T
1652281021516,1652281021536,B,31620,0.192,T
1652281021516,1652281021536,B,31620,0.0185,T
1652281021516,1652281021536,B,31620,0.134,T
,1652281021541,B,4133761.0,0.005,C
1652281021397,1652281021575,B,4116100,0.04747906,f
,1652281021608,B,4136340.0,0.008,C
,1652281021615,B,4135706.0,0.07,C
,1652281021615,B,4134934.0,0.029,C
,1652281021618,B,4135633.0,0.0097,C
,1652281021624,B,4134934.0,0.029,C
1652281021616,1652281021642,B,31621,0.0198,T
1652281021619,1652281021642,S,31620,0.254,T
1652281021657,1652281021666,B,31603.08000000,0.03400000,I
1652281021657,1652281021666,B,31603.17000000,0.00528000,I
1652281021657,1652281021666,B,31604.33000000,0.03029000,I
1652281021657,1652281021667,B,31607.00000000,0.04043000,I
,1652281021667,S,4137000.0,0.05130265,C
1652281021696,1652281021701,B,31606.98000000,0.00063000,I
1652281021696,1652281021701,B,31606.99000000,0.00108000,I
1652281021700,1652281021704,B,31607.00000000,0.00906000,I
1652281021712,1652281021716,S,31606.99000000,0.00599000,I
1652281021726,1652281021749,S,31620,0.046,T
1652281021726,1652281021749,S,31620,0.033,T
1652281021727,1652281021749,S,31620,0.005,T
1652281021771,1652281021774,S,31606.99000000,0.10000000,I
1652281021775,1652281021778,S,31606.99000000,0.09401000,I
1652281021775,1652281021779,S,31606.99000000,0.20000000,I
1652281021778,1652281021795,S,31620,0.03,T
1652281021804,1652281021838,B,31621,0.057,T
1652281021804,1652281021838,B,31626,0.9,T
1652281021804,1652281021838,B,31628,0.066,T
1652281021804,1652281021838,B,31629,0.025,T
1652281021804,1652281021838,B,31629,0.1898,T
1652281021804,1652281021838,B,31629,0.0826,T
1652281021804,1652281021838,B,31630,0.0647,T
1652281021804,1652281021838,B,31630,0.24,T
1652281021804,1652281021838,B,31630,0.3641,T
1652281021804,1652281021838,B,31630,0.3074,T
1652281021804,1652281021838,B,31630,0.24,T
1652281021804,1652281021838,B,31630,0.0661,T
1652281021804,1652281021838,B,31631,0.075,T
1652281021804,1652281021838,B,31631,0.0361,T
1652281021804,1652281021838,B,31632,0.2511,T
1652281021849,1652281021852,B,31603.74000000,0.01745000,I
1652281021849,1652281021852,B,31604.82000000,0.04000000,I
1652281021849,1652281021853,B,31606.99000000,0.03174000,I
1652281021849,1652281021853,B,31607.00000000,0.27500000,I
1652281021862,1652281021864,S,31603.07000000,0.00031000,I
1652281021872,1652281021876,S,31603.07000000,0.00032000,I
1652281021861,1652281021882,S,31622,0.225,T
,1652281021932,S,4133809.0,0.03,C
1652281021886,1652281021938,S,4174098,0.01276282,F
1652281021914,1652281021939,S,31621,0.117,T
1652281021966,1652281021970,S,31600.30000000,0.00041000,I
1652281021918,1652281021988,B,4174506,0.01,F
1652281021959,1652281021993,S,31623,0.3,T
1652281021959,1652281021993,S,31622,0.175,T
1652281021990,1652281021998,S,31602.02000000,0.00165000,I
1652281021990,1652281021999,S,31600.97000000,0.03192000,I
1652281022045,1652281022049,B,31603.80000000,0.00063000,I
1652281022045,1652281022049,B,31603.81000000,0.00016000,I
1652281022140,1652281022144,S,31603.07000000,0.00061000,I
1652281022119,1652281022162,S,4174202,0.01,F
1652281022125,1652281022162,S,4174098,0.02,F
1652281022000,1652281022187,S,31584.5,136,Y
1652281022000,1652281022187,S,31584.5,3163,Y
1652281022187,1652281022190,S,31603.07000000,0.00299000,I
1652281022196,1652281022216,S,31620,0.002,T
1652281022246,1652281022264,S,31619,0.0171,T
1652281022246,1652281022264,S,31619,0.0018,T
1652281022317,1652281022321,S,31603.81000000,0.00369000,I
1652281022326,1652281022354,B,31620,0.022,T
1652281022326,1652281022354,B,31620,0.178,T
1652281022361,1652281022384,S,31619,0.0032,T
1652281022361,1652281022384,S,31619,0.0128,T
1652281022394,1652281022421,B,31620,0.296,T
1652281022394,1652281022421,B,31620,0.0059,T
1652281022394,1652281022421,B,31621,0.1721,T
1652281022396,1652281022421,S,31619,0.113,T
1652281022396,1652281022421,B,31621,0.1479,T
1652281022398,1652281022421,B,31630,0.134,T
1652281022398,1652281022421,B,31630,0.0635,T
1652281022452,1652281022455,B,31603.82000000,0.00063000,I
1652281022429,1652281022457,S,31619,0.016,T
1652281022466,1652281022469,B,31603.86000000,0.00264000,I
1652281022493,1652281022498,B,31607.04000000,0.00316000,I
1652281022489,1652281022510,B,31623,0.1898,T
1652281022489,1652281022510,B,31623,0.1802,T
1652281022000,1652281022529,B,4128197,0.0002,L
1652281022537,1652281022540,S,31607.03000000,0.00143000,I
1652281022546,1652281022550,B,31607.04000000,0.00035000,I
1652281022503,1652281022565,B,4175057,0.01,F
1652281022519,1652281022565,S,4174098,0.02,F
1652281022564,1652281022568,B,31607.04000000,0.00521000,I
1652281022000,1652281022574,B,4127705,0.01,L
1652281022576,1652281022579,S,31607.03000000,0.00405000,I
1652281022000,1652281022587,B,31585,1,Y
1652281022628,1652281022631,S,31607.03000000,0.00179000,I
1652281022653,1652281022657,S,31607.03000000,0.00179000,I
1652281022661,1652281022682,B,31626,0.0074,T
1652281022717,1652281022721,S,31607.03000000,0.00135000,I
1652281022717,1652281022761,B,4175341,0.01,F
1652281022733,1652281022761,B,4175578,0.01,F
1652281022930,1652281022989,B,4175958,0.02,F
1652281023003,1652281023006,B,31607.04000000,0.00035000,I
1652281023003,1652281023007,B,31607.08000000,0.00028000,I
1652281022000,1652281023008,B,4129497,0.24,L
1652281022000,1652281023021,B,4130524,0.24,L
1652281022000,1652281023037,B,4130925,0.02,L
